jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.715549230575561523e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.660594701766967773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.180860757827758789e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.298558473587036133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.647021532058715820e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.852360725402832031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.628733634948730469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.300721645355224609e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.603605985641479492e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.491064786911010742e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.401045560836791992e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.282598972320556641e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.321594238281250000e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.655838727951049805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.060363292694091797e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.267344713211059570e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.046102523803710938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.720982789993286133e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.391806840896606445e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.383107900619506836e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.876800537109375000e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.366952419281005859e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.637095928192138672e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.276197910308837891e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.218501806259155273e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.957242965698242188e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.139627695083618164e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.675117015838623047e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.188600540161132812e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.347777128219604492e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.410854816436767578e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.106782913208007812e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.531971454620361328e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.633336782455444336e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.480480432510375977e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.939999341964721680e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.591339588165283203e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.189585447311401367e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.289848327636718750e+00
