jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.735715389251708984e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.705224752426147461e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.153522491455078125e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.228686332702636719e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.594708681106567383e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.661021709442138672e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.709546089172363281e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.333618879318237305e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.602815628051757812e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.308088302612304688e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.543010234832763672e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.316789388656616211e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.227996349334716797e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.394949197769165039e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.020122766494750977e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.151949882507324219e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.101042270660400391e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.853378534317016602e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.243947505950927734e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.308861732482910156e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.366327047348022461e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.837046146392822266e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.195008516311645508e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.835537433624267578e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.991104602813720703e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.092378616333007812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.738827228546142578e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.226140499114990234e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.915133476257324219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.851744174957275391e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.696173667907714844e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.551694869995117188e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.493923425674438477e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.632972240447998047e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.981189250946044922e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.834201812744140625e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.798120737075805664e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.926397800445556641e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.289667367935180664e+00
