jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	3.048828840255737305e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.538814306259155273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.178636312484741211e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.321435213088989258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.700773239135742188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.832424879074096680e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.688438892364501953e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.337075471878051758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.611796617507934570e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.410659313201904297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.287076711654663086e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.328966140747070312e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.280985593795776367e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.629417657852172852e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.093173265457153320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.300821304321289062e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.146130561828613281e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.761891126632690430e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.256500720977783203e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.489743947982788086e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.997272491455078125e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.441253185272216797e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.838217735290527344e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.532411813735961914e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.820387840270996094e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.860513210296630859e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.487036943435668945e+00
1.552304341399995610e+04	6.099207621667195781e+03	4.042990684509277344e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.714541912078857422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.616442680358886719e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.554137229919433594e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.674207210540771484e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.396902084350585938e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.852016210556030273e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.659973859786987305e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.258827447891235352e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.085144042968750000e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.614568710327148438e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.140857696533203125e+00
