jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.666549682617187500e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.682006120681762695e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.225930452346801758e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.428279876708984375e+00
1.224300268500018865e+04	5.939442218182331999e+03	2.655196905136108398e+00
1.230785856499988586e+04	6.058712943824735703e+03	2.780940055847167969e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.491150856018066406e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.276520729064941406e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.605104446411132812e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.664555549621582031e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.408293485641479492e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.385347843170166016e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.338231801986694336e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.380481004714965820e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.064175367355346680e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.128233432769775391e+00
1.271175175900012255e+04	5.949391173956799321e+03	3.106394052505493164e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.715809106826782227e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.424647331237792969e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.386294603347778320e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.494790554046630859e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.832803964614868164e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.190990447998046875e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.992385387420654297e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.918069362640380859e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.006671428680419922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.712476015090942383e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.346793413162231445e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.504410266876220703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.870957374572753906e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.845327615737915039e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.766895771026611328e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.354717493057250977e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.771976709365844727e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.033091068267822266e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.733935117721557617e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.771191120147705078e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.964773416519165039e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.482924938201904297e+00
