jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.627328634262084961e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.593653440475463867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.316307544708251953e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.297792196273803711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.582425594329833984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.656871318817138672e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.627943992614746094e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.353409767150878906e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.470723628997802734e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.207877397537231445e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.342334270477294922e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.204450368881225586e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.249098062515258789e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.435170888900756836e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.107045173645019531e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.229007959365844727e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.991775274276733398e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.729378223419189453e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.151188850402832031e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.215653419494628906e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.378102302551269531e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.824267387390136719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.078712463378906250e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.957189321517944336e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.573641300201416016e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.904396295547485352e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.417939186096191406e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.242761850357055664e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.682465553283691406e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.832434892654418945e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.729734659194946289e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.489257812500000000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.343635559082031250e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.691998481750488281e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.825868606567382812e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.644712686538696289e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.669103145599365234e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.637952327728271484e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.247360706329345703e+00
