jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.551337718963623047e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.596295833587646484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.245352745056152344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.352344274520874023e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.590371608734130859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.778599262237548828e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.504142284393310547e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.302829742431640625e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.786170959472656250e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.480524063110351562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.355247020721435547e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.253028869628906250e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.191835880279541016e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.428209543228149414e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078099012374877930e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.125975131988525391e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.833397150039672852e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.642752408981323242e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.311491966247558594e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.243517637252807617e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.340697288513183594e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.852702617645263672e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.905349493026733398e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.802875280380249023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.776377677917480469e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.782913684844970703e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.574506998062133789e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.087993621826171875e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.599485397338867188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.775780916213989258e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.733125686645507812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.696474552154541016e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.197295427322387695e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.788334131240844727e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.002056598663330078e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.517117738723754883e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.831817150115966797e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.617624521255493164e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.532325029373168945e+00
