jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.636256456375122070e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.633622407913208008e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.358435153961181641e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.311845541000366211e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.692945718765258789e+00
1.230785856499988586e+04	6.108590028679172974e+03	3.002789497375488281e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.619382143020629883e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.332197904586791992e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.764639616012573242e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.591356515884399414e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.343558311462402344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.397416830062866211e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.369705677032470703e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.493678808212280273e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.015904903411865234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.352909326553344727e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.157834768295288086e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.877932071685791016e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.420521736145019531e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.423000574111938477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.508105278015136719e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.809117555618286133e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.087620258331298828e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.814377069473266602e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.826029777526855469e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.868242979049682617e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.574189901351928711e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.366844415664672852e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.784207820892333984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.855363368988037109e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.276254415512084961e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.874740839004516602e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.488823413848876953e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.905421733856201172e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.811738491058349609e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.579677820205688477e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.582807779312133789e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.899160385131835938e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.277777671813964844e+00
