jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.457404613494873047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.641485452651977539e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.354067802429199219e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.295207023620605469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.694272041320800781e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.920276641845703125e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.687928676605224609e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.259767293930053711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.617869615554809570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.453583240509033203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383277177810668945e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.358760595321655273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.274321079254150391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.481233596801757812e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.069104909896850586e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.237126350402832031e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.029440641403198242e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.775121688842773438e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.162465810775756836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.357550621032714844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.390850305557250977e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.832355022430419922e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.297965526580810547e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.865202188491821289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.917596101760864258e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.066909313201904297e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.744517803192138672e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.338984727859497070e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.633883476257324219e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.054120063781738281e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.740482091903686523e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.701520204544067383e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.450585842132568359e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.751823902130126953e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.162034273147583008e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.840505123138427734e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.848739385604858398e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.842220306396484375e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.560409545898437500e+00
