jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.685413360595703125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.487427234649658203e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.261929750442504883e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.267432451248168945e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.606121540069580078e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.616746664047241211e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.369313001632690430e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.258816003799438477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.503752231597900391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.222861289978027344e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.323769807815551758e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.108704328536987305e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.251290798187255859e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.326580286026000977e+00
1.260204458299977705e+04	6.177917727229094453e+03	1.999177336692810059e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.257377624511718750e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.092023611068725586e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.633975028991699219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.226127147674560547e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.182227134704589844e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.161868095397949219e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.708168745040893555e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.102927684783935547e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.860451936721801758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.643012523651123047e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.088472843170166016e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.535305261611938477e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.052515745162963867e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.652504920959472656e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.769771099090576172e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.664422988891601562e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.459167718887329102e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.395116806030273438e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.642539024353027344e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.850217819213867188e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.537975788116455078e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.739888191223144531e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.747482776641845703e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.386826515197753906e+00
