jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.592967987060546875e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.645245313644409180e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.206877470016479492e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.323305845260620117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.623558282852172852e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.731335639953613281e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.658149957656860352e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.356615781784057617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.387051820755004883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.700120687484741211e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.378333330154418945e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.164288043975830078e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.267214059829711914e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.490595340728759766e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.076620340347290039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.118035078048706055e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.963247060775756836e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.750474452972412109e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.153594732284545898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.314136028289794922e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.240851640701293945e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.749198913574218750e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.784809827804565430e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.832144021987915039e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.569660663604736328e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.625670194625854492e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.441976070404052734e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.125981092453002930e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.813478946685791016e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.786430358886718750e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.644745588302612305e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.589048862457275391e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.105952024459838867e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.631896734237670898e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.884764671325683594e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.636849164962768555e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.870812416076660156e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.627499818801879883e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.214454650878906250e+00
