jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.902068614959716797e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.692867040634155273e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.369132995605468750e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.343544244766235352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.566581487655639648e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.819539546966552734e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.462348699569702148e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.331828832626342773e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.571760892868041992e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.718576908111572266e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.562296867370605469e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.215748310089111328e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.271292209625244141e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.464609622955322266e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.092511415481567383e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.227716684341430664e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.100609779357910156e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.856585979461669922e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.279902219772338867e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.176096916198730469e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.967364788055419922e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.323516607284545898e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.850639343261718750e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.369138479232788086e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.482037544250488281e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.525117397308349609e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.137861728668212891e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.698603391647338867e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.754517078399658203e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.388944387435913086e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.383836269378662109e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.445663452148437500e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.437249660491943359e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.680640697479248047e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.435393333435058594e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.101149797439575195e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.945729494094848633e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.215478181838989258e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.272064208984375000e+00
