jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.743944168090820312e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.690494537353515625e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.327026367187500000e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.413962841033935547e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.724278211593627930e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.831580877304077148e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.741889953613281250e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.461277961730957031e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.780011415481567383e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.611654043197631836e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.395037889480590820e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.423420667648315430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.371116876602172852e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.426994800567626953e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.101161956787109375e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.266328334808349609e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.055541038513183594e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.824229240417480469e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.207598924636840820e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.385760545730590820e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.260504961013793945e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.883850336074829102e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.203556299209594727e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.911592245101928711e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.688873052597045898e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.022771358489990234e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.668996334075927734e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.895553112030029297e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.018436431884765625e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.950116395950317383e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.788448572158813477e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.523934841156005859e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.471801996231079102e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.654458522796630859e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.005861043930053711e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.813331842422485352e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.668898344039916992e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.915372371673583984e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.443526506423950195e+00
