jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.564685821533203125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.535978794097900391e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.276142835617065430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.173205614089965820e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.545596837997436523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.605844736099243164e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.394328117370605469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.330746173858642578e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.603410482406616211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.367354393005371094e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.209224939346313477e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.197371006011962891e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.203582525253295898e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.474442720413208008e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.168340682983398438e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.197715997695922852e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.912089347839355469e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.491632461547851562e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.116030693054199219e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.266530036926269531e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.419357061386108398e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.778390884399414062e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.348654747009277344e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.832169771194458008e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.809819936752319336e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.821559667587280273e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.458726644515991211e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.175977945327758789e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.283504009246826172e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.922987222671508789e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.580597162246704102e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.456533908843994141e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.198688983917236328e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.635344266891479492e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.924114704132080078e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.638876676559448242e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.805349349975585938e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.756995439529418945e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.343114852905273438e+00
