jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.666961431503295898e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.490337133407592773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.401284694671630859e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.343948602676391602e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.656435012817382812e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.775572061538696289e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.613482236862182617e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.203581809997558594e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.531313657760620117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.487537145614624023e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.398784875869750977e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.242885828018188477e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.284673452377319336e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.482075452804565430e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.098276615142822266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.142313003540039062e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.986994266510009766e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.755051374435424805e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.309143781661987305e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.335299015045166016e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.069459676742553711e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.431443929672241211e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.024210453033447266e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.592090368270874023e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.406480073928833008e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.125736713409423828e+00
1.544012813699990511e+04	6.129214819129323587e+03	3.166129350662231445e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.828336238861083984e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.637698650360107422e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.331767559051513672e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.511041641235351562e+00
1.658805866899993271e+04	6.350428434044835740e+03	3.235758543014526367e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.213327407836914062e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.580619335174560547e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.528630018234252930e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.128625392913818359e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.831637144088745117e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.550072669982910156e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.636085987091064453e+00
