jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.758635997772216797e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.648177862167358398e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.128182888031005859e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.352468490600585938e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626762628555297852e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.792421817779541016e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.510379552841186523e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.331226110458374023e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.692367076873779297e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.678240299224853516e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.359947443008422852e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.267881155014038086e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.231539487838745117e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.575603008270263672e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.056383609771728516e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.314018726348876953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.052239894866943359e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.677294254302978516e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.324713468551635742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.297620296478271484e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.373528480529785156e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.062106847763061523e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.123676776885986328e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.022083997726440430e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.842190980911254883e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.112952232360839844e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.689954280853271484e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.580917119979858398e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.032790184020996094e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.876081228256225586e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.403369426727294922e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.125480890274047852e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.654611110687255859e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.024399280548095703e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.888945579528808594e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.697567939758300781e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.688701629638671875e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.947056531906127930e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.803066015243530273e+00
