jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.789563417434692383e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.576084852218627930e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.301735639572143555e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.211345672607421875e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.771669149398803711e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.915751695632934570e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.672886371612548828e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.255525827407836914e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.664337635040283203e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.356166124343872070e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.278813362121582031e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.345026969909667969e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.434950590133666992e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.441754341125488281e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.087114572525024414e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.086193561553955078e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.123354196548461914e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.737854957580566406e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.245507001876831055e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.448501348495483398e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.231389045715332031e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.910417079925537109e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.091288089752197266e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.992273092269897461e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.834914684295654297e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.861910820007324219e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.722411155700683594e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.106104612350463867e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.059564113616943359e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.013782262802124023e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.841282129287719727e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.658277273178100586e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.386312723159790039e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.788038015365600586e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.023005247116088867e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.750956535339355469e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.228344202041625977e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.951685905456542969e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.728018283843994141e+00
