jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.735791921615600586e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.569336175918579102e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.224023818969726562e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.306646108627319336e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.648607492446899414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.841419696807861328e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.616186141967773438e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.332369089126586914e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.627635717391967773e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.712086915969848633e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.406640529632568359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.395348548889160156e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.495798826217651367e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.490503072738647461e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.127104520797729492e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.201711177825927734e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.077640771865844727e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.757221937179565430e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.228578567504882812e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.458909988403320312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.483705043792724609e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.121976375579833984e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.168372392654418945e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.974988937377929688e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.022350072860717773e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.054723739624023438e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.769786119461059570e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.474189281463623047e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.792562007904052734e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.935207605361938477e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.351508140563964844e+00
1.658805866899993271e+04	6.347334292311868921e+03	3.101991891860961914e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.555001497268676758e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.936374187469482422e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.907751083374023438e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.622355461120605469e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.507889032363891602e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.920688390731811523e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.670228481292724609e+00
