jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.733973264694213867e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.657562732696533203e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.290652990341186523e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.340079069137573242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615531682968139648e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.700950384140014648e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.608646154403686523e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.259382963180541992e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.598115921020507812e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.580737829208374023e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.285080432891845703e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.112331867218017578e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.297094106674194336e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.448469161987304688e+00
1.260204458299977705e+04	6.205717560046316066e+03	1.955666780471801758e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.196529388427734375e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.879155158996582031e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.768271446228027344e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.243876695632934570e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.350252628326416016e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.352507114410400391e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.635842323303222656e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.794977188110351562e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.043749332427978516e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.623613595962524414e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.921445369720458984e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.556885957717895508e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.149806022644042969e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.086774826049804688e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.982010126113891602e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.839038372039794922e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.553131103515625000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.503123283386230469e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.742961645126342773e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.956964731216430664e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.484726667404174805e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.879742622375488281e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.772911787033081055e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.133136749267578125e+00
