jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.582293987274169922e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.573115348815917969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.339974403381347656e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.237725257873535156e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.631511926651000977e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.682402610778808594e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.479797363281250000e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.268318653106689453e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.688522100448608398e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.569621086120605469e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.394674777984619141e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.309526681900024414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.285854339599609375e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.417754650115966797e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.104969978332519531e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.295327663421630859e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.074500083923339844e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.777992486953735352e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.271058559417724609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.316707849502563477e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.313614368438720703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.631308794021606445e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.907966136932373047e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.886083126068115234e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.559776306152343750e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.735837459564208984e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.441541433334350586e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.198245286941528320e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.014505386352539062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.896395683288574219e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.774804353713989258e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.625154495239257812e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.246880769729614258e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.598998069763183594e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.723771810531616211e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.458880901336669922e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.760282993316650391e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.732962131500244141e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.345504283905029297e+00
