jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.756474971771240234e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.777007341384887695e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.406363010406494141e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.506870985031127930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.724480152130126953e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.862409830093383789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.583103418350219727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.402492523193359375e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.726525783538818359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.426226615905761719e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.331417798995971680e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.471310853958129883e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.353298664093017578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.495520114898681641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.221914052963256836e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.217746019363403320e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.165943145751953125e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.703906297683715820e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.215407133102416992e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.370913982391357422e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.067184686660766602e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.788614034652709961e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.473062992095947266e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.765538930892944336e+00
1.374701027800003067e+04	5.966077298779819102e+03	4.069169044494628906e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.397914409637451172e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.694673776626586914e+00
1.552304341399995610e+04	6.086210481366961176e+03	4.012050151824951172e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.788291931152343750e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.831143617630004883e+00
1.658515415500011295e+04	6.261909921334125102e+03	4.331889629364013672e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.735878467559814453e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.758253097534179688e+00
1.690914974500006065e+04	6.239307055951387156e+03	4.318758010864257812e+00
1.729114800899988040e+04	6.125409541154091130e+03	4.131921768188476562e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.952354669570922852e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.249356269836425781e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.742016792297363281e+00
1.802915508100017905e+04	6.132302927770317183e+03	5.209078788757324219e+00
