jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.871701717376708984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.542213201522827148e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.276109933853149414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.372764348983764648e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.670638799667358398e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.865141630172729492e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.637234449386596680e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.440603017807006836e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.791453599929809570e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.644254207611083984e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.481870651245117188e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.470477819442749023e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.264636754989624023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.650465011596679688e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.059625387191772461e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.256001710891723633e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.174103736877441406e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.760631561279296875e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.263240575790405273e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.362380027770996094e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.911849498748779297e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.168725013732910156e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.581438779830932617e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.429955244064331055e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.137080192565917969e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.553528785705566406e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.044596672058105469e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.459476470947265625e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.049573421478271484e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.255237340927124023e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.356257200241088867e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.057744741439819336e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.182293891906738281e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.638897180557250977e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.413896560668945312e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.968549251556396484e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.877573966979980469e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.164285182952880859e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.380003929138183594e+00
