jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.582174301147460938e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.638789176940917969e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.457343339920043945e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.261582851409912109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.673117876052856445e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.851442098617553711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.445517063140869141e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.320473432540893555e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.803493022918701172e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.658509016036987305e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.409811735153198242e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.237313508987426758e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.201653718948364258e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.627830266952514648e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.131514072418212891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.195336341857910156e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.119220972061157227e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.685787677764892578e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.245897769927978516e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324583530426025391e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.982046604156494141e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.254063844680786133e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.792558193206787109e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.207264184951782227e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.277202606201171875e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.359148979187011719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.836241006851196289e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.522913455963134766e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.872961044311523438e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.239350080490112305e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.269329071044921875e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.123370409011840820e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.867531538009643555e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.518521070480346680e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.414042949676513672e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.018218517303466797e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.734481573104858398e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.793847322463989258e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.268440246582031250e+00
