jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.448415040969848633e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.710613727569580078e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.383270740509033203e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.356969833374023438e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.721771955490112305e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.699326753616333008e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.677844285964965820e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.249389171600341797e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.694790840148925781e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.390801906585693359e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.292397260665893555e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.188781023025512695e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.326985359191894531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.548357963562011719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.124383449554443359e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.307122230529785156e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.201876163482666016e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.828158617019653320e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.295504331588745117e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.297305583953857422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.337707042694091797e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.743223428726196289e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.178187131881713867e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.863046884536743164e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.745206356048583984e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.271942615509033203e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.559979677200317383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.425218343734741211e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.920962333679199219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.997745513916015625e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.831224679946899414e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.921960830688476562e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.408296346664428711e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.770871162414550781e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.047103643417358398e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.533941268920898438e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.853522062301635742e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.838148832321166992e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.467130899429321289e+00
