jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.676220178604125977e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.583119869232177734e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.304369926452636719e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.248920202255249023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621580600738525391e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.793636560440063477e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.510025739669799805e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.239843845367431641e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.435702085494995117e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.285551309585571289e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.237433910369873047e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.321496725082397461e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.160759210586547852e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.305855751037597656e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.093234300613403320e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.180565834045410156e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.866593599319458008e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.639643907546997070e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.207538843154907227e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.242287635803222656e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.550912380218505859e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.242205858230590820e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.534043073654174805e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.207454442977905273e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.902273893356323242e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.628785610198974609e+00
1.544012813699990511e+04	6.008548744736661320e+03	3.042518138885498047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.473507404327392578e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.050634860992431641e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.220389127731323242e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.554055452346801758e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.893821716308593750e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.793686389923095703e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.440036773681640625e+00
1.729114800899988040e+04	6.095078881445311708e+03	3.104955673217773438e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.870826721191406250e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.510594606399536133e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.056042432785034180e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.321881294250488281e+00
