jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.566611051559448242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.632777452468872070e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.336640834808349609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.320812940597534180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.656123638153076172e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.755992889404296875e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.445879459381103516e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.286001205444335938e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.626458168029785156e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.582134008407592773e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.358218908309936523e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.365440130233764648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.399689674377441406e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.365417003631591797e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.124808073043823242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.223187685012817383e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.930206060409545898e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.763758420944213867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.261851787567138672e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.350765466690063477e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.347533702850341797e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.745033740997314453e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.085106611251831055e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.835943460464477539e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.888453006744384766e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.915862321853637695e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.642505407333374023e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.083379268646240234e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.839146614074707031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.881270408630371094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.771504402160644531e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.531819581985473633e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.932020187377929688e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.714971780776977539e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.001008033752441406e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.738768100738525391e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.884187459945678711e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.947387695312500000e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.507239341735839844e+00
