jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.746270656585693359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.478973627090454102e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.186373710632324219e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.338489770889282227e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.589091062545776367e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.614714384078979492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.538064002990722656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.296253204345703125e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.720100164413452148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.558289051055908203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.258335113525390625e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.365541219711303711e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.462771415710449219e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.410457134246826172e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.144933462142944336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.193343639373779297e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.029676914215087891e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.607516765594482422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.316162586212158203e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.031996011734008789e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.457879781723022461e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.893805265426635742e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.109031438827514648e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.983399868011474609e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.765825748443603516e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.006726264953613281e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.582073211669921875e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.192924022674560547e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.701660156250000000e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.047397136688232422e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.791290760040283203e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.747709274291992188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.391215085983276367e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.820883035659790039e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.040897369384765625e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.755796194076538086e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.932560682296752930e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.918874740600585938e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.469791173934936523e+00
