jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.697767496109008789e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.673065423965454102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.269145250320434570e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.376296758651733398e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.708904266357421875e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.931410074234008789e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.637352466583251953e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.348119020462036133e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.571792840957641602e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.585721969604492188e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.284262895584106445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.286962032318115234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272605657577514648e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.655377864837646484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.233749389648437500e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.294234275817871094e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.924597501754760742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.764057159423828125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.286866664886474609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.292420148849487305e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.923059463500976562e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.379184246063232422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.832414865493774414e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.242016077041625977e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.419175148010253906e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.720545291900634766e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.229645967483520508e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.678976058959960938e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.966472625732421875e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.275643825531005859e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.307362794876098633e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.309019327163696289e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.319490432739257812e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.529504537582397461e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.343665361404418945e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.958760261535644531e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.820935010910034180e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.348303318023681641e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.398147583007812500e+00
