jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.647270202636718750e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.534081220626831055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.300036430358886719e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.372460126876831055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.712625503540039062e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.757190227508544922e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.598713636398315430e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.313536405563354492e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.537198305130004883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.264590501785278320e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.420258998870849609e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.227148294448852539e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.281627655029296875e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.411893129348754883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.115395069122314453e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.252700805664062500e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.140223264694213867e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.681858777999877930e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.294918060302734375e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.460859298706054688e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.308561801910400391e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.526644706726074219e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.937452077865600586e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.737074136734008789e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.688577175140380859e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.866213321685791016e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.570233345031738281e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.118117094039916992e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.750615119934082031e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.956912755966186523e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.889579772949218750e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.733705043792724609e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.188916683197021484e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.772995471954345703e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.688598632812500000e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.549752473831176758e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.843222141265869141e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.818959236145019531e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.242383241653442383e+00
