jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.665493011474609375e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.571488380432128906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.403517007827758789e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.294158458709716797e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.670265674591064453e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.728644371032714844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.569629430770874023e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.305535316467285156e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.610147714614868164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.599411964416503906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.448136568069458008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.304767370223999023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.139976024627685547e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.489696264266967773e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066607713699340820e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.117872714996337891e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.172581434249877930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.651877880096435547e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.269268274307250977e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.232961177825927734e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.315555095672607422e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.823095083236694336e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.206301450729370117e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.857155323028564453e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.603444814682006836e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.034068107604980469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.339718818664550781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.033289670944213867e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.959556102752685547e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.847280263900756836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.769856214523315430e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.584686756134033203e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.346270084381103516e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.676245450973510742e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.942713737487792969e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.489762544631958008e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.631212949752807617e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.781390666961669922e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.338207483291625977e+00
