jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.624245166778564453e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.619494199752807617e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.401447296142578125e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.343189954757690430e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.750917673110961914e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.790882110595703125e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.466814041137695312e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.220178604125976562e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.327428102493286133e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.462974309921264648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.295528888702392578e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.287368297576904297e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.441337823867797852e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.455676078796386719e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.048857450485229492e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.157439231872558594e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.894518613815307617e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.760851860046386719e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.359674930572509766e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.326808691024780273e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.382094860076904297e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.964546918869018555e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.147848844528198242e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.816555023193359375e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.914070606231689453e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.131086349487304688e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.487122297286987305e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.287290811538696289e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.952229499816894531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.809100389480590820e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.935316085815429688e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.636065006256103516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.319478034973144531e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.704724073410034180e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.768248081207275391e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.471220970153808594e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.948199748992919922e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.710990428924560547e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.294094562530517578e+00
