jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.624942302703857422e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.690238237380981445e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.424143791198730469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.414993524551391602e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.819300651550292969e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.812460899353027344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.689963579177856445e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.491678237915039062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.657672643661499023e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.575489044189453125e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.284731388092041016e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.283108234405517578e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.379122734069824219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.511569499969482422e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.263214111328125000e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.319015979766845703e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.195583820343017578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.897497653961181641e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.219930171966552734e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.349641323089599609e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.435701131820678711e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.984052181243896484e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.280716419219970703e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.848932027816772461e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.153634548187255859e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.128445625305175781e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.689637899398803711e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.339482069015502930e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.006041526794433594e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.303512573242187500e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.906574964523315430e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.758819818496704102e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.670527935028076172e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.910120248794555664e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.063091993331909180e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.019891738891601562e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.933577537536621094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.920294284820556641e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.446417570114135742e+00
