jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.738568544387817383e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.670448303222656250e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.290038585662841797e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.369782924652099609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.534953832626342773e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.811472415924072266e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.463427066802978516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.331334829330444336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.785502195358276367e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.576394319534301758e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.420689582824707031e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.293971300125122070e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.389219522476196289e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.529456615447998047e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.119305849075317383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.218754053115844727e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.904721975326538086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.693954467773437500e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.220736026763916016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.185946226119995117e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.244708776473999023e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.595229148864746094e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.115928649902343750e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.904821395874023438e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.581242084503173828e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.847612380981445312e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.456940174102783203e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.233899593353271484e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.724884510040283203e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.022053480148315430e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.734299182891845703e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.612109184265136719e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.372876644134521484e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.724499702453613281e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.861788511276245117e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.662532806396484375e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.834032058715820312e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.787089824676513672e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.295077800750732422e+00
