jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.727444410324096680e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.639784097671508789e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.237602233886718750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.511855840682983398e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.548026084899902344e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.792669534683227539e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.766546726226806641e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.359007120132446289e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.537968397140502930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.478224039077758789e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.272374629974365234e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.464971303939819336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.512214899063110352e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.372683763504028320e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.092396497726440430e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.274085521697998047e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.917275667190551758e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.819129943847656250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.235901832580566406e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.377981662750244141e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.554204702377319336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.742385625839233398e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.270474672317504883e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.980537414550781250e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.804031372070312500e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.066442012786865234e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.405542135238647461e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.135540723800659180e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.795435905456542969e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.036106824874877930e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.880772829055786133e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.608168601989746094e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.596843957901000977e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.759592771530151367e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.950131177902221680e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.821743965148925781e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.905575037002563477e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.905979633331298828e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.339485883712768555e+00
