jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.528150796890258789e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.525254487991333008e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.298229932785034180e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.229246139526367188e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.622654914855957031e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.660685777664184570e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.659729003906250000e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.175984621047973633e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.537635087966918945e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.326318740844726562e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.367151021957397461e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.310920953750610352e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.216777086257934570e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.601771831512451172e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.112470626831054688e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.135425329208374023e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.963895082473754883e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.701466560363769531e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.087883472442626953e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.206638097763061523e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.384900331497192383e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.899890899658203125e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.990812063217163086e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.736348390579223633e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.674638032913208008e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.705788135528564453e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.593311786651611328e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.288718938827514648e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.443537712097167969e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.926978349685668945e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.978156566619873047e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.895869016647338867e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.154724836349487305e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.914550304412841797e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.686608791351318359e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.571132183074951172e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.140687942504882812e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.496423006057739258e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.393475532531738281e+00
