jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.566881418228149414e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.608025312423706055e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.360394239425659180e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.179417848587036133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.555196046829223633e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.884705066680908203e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.846016407012939453e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.378969430923461914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.734438419342041016e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.834453582763671875e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.280015468597412109e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.300709962844848633e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.459563255310058594e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.479947328567504883e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.033209800720214844e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.220954179763793945e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.839059352874755859e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.606495857238769531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.369846343994140625e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.325634479522705078e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.500291347503662109e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.026534318923950195e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.559684038162231445e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.102851867675781250e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.094182014465332031e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.046864032745361328e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.852459192276000977e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.368971586227416992e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.340416908264160156e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.236328840255737305e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.920725107192993164e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.815209150314331055e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.735633611679077148e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.942628622055053711e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.068506240844726562e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.955416440963745117e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.217586040496826172e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.126747369766235352e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.438739061355590820e+00
