jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.676928520202636719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.546304225921630859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.284775495529174805e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.387850046157836914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.637222051620483398e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.701722860336303711e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.468307733535766602e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.159258127212524414e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.431915998458862305e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.318254947662353516e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.257181406021118164e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.140601158142089844e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.137319087982177734e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.508468866348266602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.066830396652221680e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.140018224716186523e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.068068742752075195e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.666111946105957031e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.206451416015625000e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.239248752593994141e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.191622972488403320e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.553664445877075195e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.761286497116088867e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.769600391387939453e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.790683746337890625e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.854411363601684570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.455641508102416992e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.142488718032836914e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.705470561981201172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.727023839950561523e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.844027519226074219e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.595734119415283203e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.157800197601318359e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.746498584747314453e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.701684713363647461e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.364798307418823242e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.957033157348632812e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.611112356185913086e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.321991682052612305e+00
