jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.784698963165283203e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.966113328933715820e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.436710596084594727e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.331152439117431641e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.647709131240844727e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.760433435440063477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.728308677673339844e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.312633752822875977e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.672704458236694336e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.763931274414062500e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.438747644424438477e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.385177612304687500e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.226162672042846680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.463826417922973633e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.142923593521118164e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.221874713897705078e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.092165231704711914e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.793290615081787109e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.217106580734252930e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.383227348327636719e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.223001480102539062e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.797475814819335938e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.142418622970581055e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.861478090286254883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.714672088623046875e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.826936244964599609e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.593495368957519531e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.958734035491943359e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.596718788146972656e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.945485353469848633e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.779883384704589844e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.587676286697387695e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.280576944351196289e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.688428401947021484e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.947212457656860352e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.735104322433471680e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.704209804534912109e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.825781345367431641e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.252298116683959961e+00
