jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.624411582946777344e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.670981645584106445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.298733711242675781e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.400723695755004883e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.655392646789550781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.784464120864868164e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.651530265808105469e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.396308898925781250e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.598628044128417969e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.417045116424560547e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.454439640045166016e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.288669824600219727e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.381872892379760742e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.472533941268920898e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.104619503021240234e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.183537244796752930e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.049519062042236328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.793931245803833008e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.232421875000000000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.285649061203002930e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.307332515716552734e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.749280691146850586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.012590408325195312e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.057504177093505859e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.872017145156860352e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.877045392990112305e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.682123422622680664e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.320885658264160156e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.782723903656005859e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.860545396804809570e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.787277936935424805e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.645587444305419922e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.313160657882690430e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.663661241531372070e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.825632572174072266e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.760755538940429688e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.814725637435913086e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.817334175109863281e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.238998651504516602e+00
