jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.733897686004638672e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.624293804168701172e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.307990550994873047e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.283866882324218750e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.667666435241699219e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.980399608612060547e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.570097446441650391e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.244134902954101562e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.783191919326782227e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.484924554824829102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.482399702072143555e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.338436603546142578e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.351873159408569336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.481355667114257812e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.100176572799682617e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.376979112625122070e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.963969945907592773e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.965364694595336914e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.184960126876831055e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.452670335769653320e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.516857385635375977e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.874012947082519531e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.234452724456787109e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.050518512725830078e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.013592720031738281e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.983108520507812500e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.647915124893188477e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.327112436294555664e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.983371257781982422e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.967681646347045898e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.937279701232910156e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.716283798217773438e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.542200803756713867e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.881505012512207031e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.888283014297485352e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.801807641983032227e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.872456550598144531e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.024736642837524414e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.290041446685791016e+00
