jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.646383523941040039e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.810478210449218750e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.432766675949096680e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.456013202667236328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.761202812194824219e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.787768602371215820e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.777235507965087891e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.396987199783325195e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.717088699340820312e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.347094297409057617e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.453936100006103516e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.408143520355224609e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.228443622589111328e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.495659351348876953e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.228538513183593750e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.367336750030517578e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.238354921340942383e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.892068147659301758e+00
1.292504451399995014e+04	6.126213607707119081e+03	2.253085613250732422e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.379682540893554688e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.125445365905761719e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.558430671691894531e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.922323226928710938e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.276151180267333984e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.291129589080810547e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.578041076660156250e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.452280998229980469e+00
1.552304341399995610e+04	6.123725177591444663e+03	4.007936477661132812e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.908452510833740234e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.559716939926147461e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.446413755416870117e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.379766464233398438e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.361244201660156250e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.810672998428344727e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.620383501052856445e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.361185789108276367e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.162912845611572266e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.614812135696411133e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.511312007904052734e+00
