jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.818880796432495117e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.576812028884887695e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.425092458724975586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.229954957962036133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.718686819076538086e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.866389513015747070e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.602527141571044922e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.529610633850097656e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.731067180633544922e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.628823280334472656e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.281331539154052734e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.467901945114135742e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.293755531311035156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.568018674850463867e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.144021749496459961e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.295082569122314453e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.072113275527954102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.662647485733032227e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.200242757797241211e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.391769170761108398e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.940327644348144531e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.578580856323242188e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.854624032974243164e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.592661142349243164e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.380672454833984375e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.443270206451416016e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.284505128860473633e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.850182294845581055e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.998276710510253906e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.553742647171020508e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.393438577651977539e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.223644733428955078e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.177260875701904297e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.592306613922119141e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.493259906768798828e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.325422048568725586e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.066732883453369141e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.261968851089477539e+00
1.802915508100017905e+04	6.133967242287239060e+03	4.448994636535644531e+00
