jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.892942667007446289e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.619571208953857422e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.171110391616821289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.291770219802856445e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.570064544677734375e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.675106525421142578e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.719589710235595703e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.215997695922851562e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.583557128906250000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.215696096420288086e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.323104619979858398e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.241520643234252930e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.215243339538574219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.667186737060546875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.094518184661865234e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.050676822662353516e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.090119600296020508e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.909574985504150391e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.141138315200805664e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.192376852035522461e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.353944301605224609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.717128992080688477e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.994034051895141602e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.975973844528198242e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.557448625564575195e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.947380542755126953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.520860671997070312e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.117825031280517578e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.706076622009277344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.872257471084594727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.601378202438354492e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.609829425811767578e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.901399135589599609e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.680406332015991211e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.873106002807617188e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.706449031829833984e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.089950084686279297e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.657027959823608398e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.352936267852783203e+00
