jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.450534820556640625e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.599452733993530273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.324346065521240234e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.253950595855712891e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.641652584075927734e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.870186805725097656e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.547208070755004883e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.320830821990966797e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.726415634155273438e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.616946697235107422e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.479990243911743164e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.435149192810058594e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.252891302108764648e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.559613466262817383e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.072524785995483398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.238394498825073242e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.991570711135864258e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.589934110641479492e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.168957710266113281e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.341912031173706055e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.309056997299194336e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.849432229995727539e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.019308328628540039e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.816842555999755859e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.800404071807861328e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.812935113906860352e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.535749912261962891e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.127600908279418945e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.335808753967285156e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.974395990371704102e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.891876459121704102e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.814926385879516602e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.459725856781005859e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.931005001068115234e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.662069320678710938e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.533053636550903320e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.217242717742919922e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.640546321868896484e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.382381439208984375e+00
