jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.761878728866577148e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.677008628845214844e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.295943498611450195e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.288316249847412109e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.647475957870483398e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.986100435256958008e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.765414237976074219e+00
1.253613091399986297e+04	6.009536451558378758e+03	2.317085266113281250e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.449069261550903320e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.668496370315551758e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.482382297515869141e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.447216272354125977e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.229173183441162109e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.473219871520996094e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.126851320266723633e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.165174722671508789e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.254759788513183594e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.806281805038452148e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.343878507614135742e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.425762653350830078e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.339906215667724609e+00
1.333885441000014544e+04	5.942075496493729588e+03	3.030086994171142578e+00
1.334010457199998200e+04	5.976336359572354922e+03	3.186429262161254883e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.889091253280639648e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.708400011062622070e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.763303995132446289e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.652499437332153320e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.500251770019531250e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.791156768798828125e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.943755626678466797e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.404672145843505859e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.117276430130004883e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.668842792510986328e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.935491800308227539e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.734257221221923828e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.696226119995117188e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.166909217834472656e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.652009010314941406e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.580949068069458008e+00
