jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.954006910324096680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.531985282897949219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.413234233856201172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.374223709106445312e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.678791999816894531e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.786981344223022461e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.672652482986450195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.383967161178588867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.656255245208740234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.428011417388916016e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.399799823760986328e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.268861055374145508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.277073383331298828e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.667660951614379883e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.140845775604248047e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.111216306686401367e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.120426177978515625e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.629890918731689453e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.180671215057373047e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.361460685729980469e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.073041200637817383e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.618420124053955078e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.941426038742065430e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.611402750015258789e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.745800495147705078e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.099421977996826172e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.298425197601318359e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.817670822143554688e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.262573719024658203e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.649022817611694336e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.330849885940551758e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.196672201156616211e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.335731983184814453e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.499618768692016602e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.774461984634399414e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.386770248413085938e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.922047615051269531e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.416731119155883789e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.618612289428710938e+00
