jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.642171859741210938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.595638990402221680e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.314347028732299805e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.213189601898193359e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.652781963348388672e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.839949131011962891e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.517284631729125977e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.270755290985107422e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.617837905883789062e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.576855421066284180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.259326457977294922e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.442696571350097656e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.444920063018798828e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.530208110809326172e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.119999647140502930e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.230916261672973633e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.124781608581542969e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.661842823028564453e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.282266139984130859e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.359388351440429688e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.216648817062377930e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.844023227691650391e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.118225812911987305e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.050839900970458984e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.879392147064208984e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.786185503005981445e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.578261852264404297e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.261512517929077148e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.840634346008300781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.917519092559814453e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.976874828338623047e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.751315116882324219e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.373247623443603516e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.884021520614624023e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.994873523712158203e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.539362907409667969e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.029552221298217773e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.839441061019897461e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.581598520278930664e+00
