jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.497718811035156250e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.544681549072265625e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.233652114868164062e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.250170469284057617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.607237339019775391e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.792198657989501953e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.635566473007202148e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.204027175903320312e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.851393461227416992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.464926481246948242e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.313372135162353516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.255449533462524414e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.260191202163696289e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.494618892669677734e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.018250465393066406e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.191852092742919922e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.917160272598266602e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.721429586410522461e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.251413822174072266e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.377938270568847656e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.370689868927001953e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.683098554611206055e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.066214561462402344e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.960149765014648438e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.690881729125976562e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.925792455673217773e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.474832057952880859e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.038791656494140625e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.751337051391601562e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.858567953109741211e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.808578729629516602e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.588644266128540039e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.386842250823974609e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.666810512542724609e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.941003799438476562e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.691953420639038086e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.659159898757934570e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.753263950347900391e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.567550897598266602e+00
