jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.651251316070556641e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.698402166366577148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.256622314453125000e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.247409820556640625e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.651655912399291992e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.734708070755004883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.559610128402709961e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.237819910049438477e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.520877361297607422e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.540740251541137695e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.498241662979125977e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.197002887725830078e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.237149953842163086e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.412987232208251953e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.119271516799926758e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.222580909729003906e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.935465812683105469e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.743546009063720703e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.171299695968627930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.314633846282958984e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.253344774246215820e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.609748125076293945e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.018729209899902344e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.678252458572387695e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.576371908187866211e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.013697147369384766e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.529449701309204102e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.019421339035034180e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.668285846710205078e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.845943927764892578e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.615041732788085938e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.611226320266723633e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.185777187347412109e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.614736557006835938e+00
1.729114800899988040e+04	6.080900579531822586e+03	2.780989646911621094e+00
1.729414707199996337e+04	6.049596037468843861e+03	2.312335729598999023e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.741888284683227539e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.776980400085449219e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.295364379882812500e+00
