jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.796071767807006836e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.779645204544067383e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.387745141983032227e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.253421306610107422e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.680651903152465820e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.852147579193115234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.566021442413330078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.341436862945556641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.468085765838623047e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.360535621643066406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.324356079101562500e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.274344205856323242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.319210290908813477e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.499637126922607422e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.100629806518554688e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.351334333419799805e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.875545024871826172e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.722584247589111328e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.257233858108520508e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.370762586593627930e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.286669492721557617e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.663065671920776367e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.029087543487548828e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.777923107147216797e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.608538866043090820e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.816301345825195312e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.622769594192504883e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.323299646377563477e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.072775363922119141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.836990356445312500e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.191788911819458008e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.851250648498535156e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.257719039916992188e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.928620576858520508e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.661082506179809570e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.490329504013061523e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.062237024307250977e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.821732759475708008e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.577400922775268555e+00
