jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.724513053894042969e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.547691822052001953e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.268914461135864258e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.325243473052978516e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.684784889221191406e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.579717636108398438e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.559234142303466797e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.255108356475830078e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.589477539062500000e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.253090858459472656e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.311362981796264648e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.215385437011718750e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.272353649139404297e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.578772783279418945e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.165881395339965820e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.228653430938720703e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.956631660461425781e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.607959032058715820e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.243746995925903320e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.277455568313598633e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.598721742630004883e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.302685022354125977e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.621116876602172852e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.093813419342041016e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.101402282714843750e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.374045848846435547e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.844138383865356445e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.427753448486328125e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.390392303466796875e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.145884990692138672e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.167714595794677734e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.941234350204467773e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.835732460021972656e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.274268627166748047e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.132546424865722656e+00
1.729414707199996337e+04	6.062960722980220453e+03	3.208525419235229492e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.478285789489746094e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.983284950256347656e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.347789287567138672e+00
