jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.605980396270751953e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.578454494476318359e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.302333116531372070e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.364379644393920898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.596557855606079102e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.820505380630493164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.657356500625610352e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.221823453903198242e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.665452480316162109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.561717987060546875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.358386516571044922e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.250847101211547852e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.350460290908813477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.526323318481445312e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.168785810470581055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.241329669952392578e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.911373615264892578e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.775592565536499023e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.250190019607543945e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.283325433731079102e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.419249773025512695e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.842747449874877930e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.201304197311401367e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.806120872497558594e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.782194614410400391e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.224119186401367188e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.461869955062866211e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.326378345489501953e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.114968776702880859e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.006482362747192383e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.792355060577392578e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.683294534683227539e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.306892156600952148e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.794397592544555664e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.974803209304809570e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.630036354064941406e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.764450073242187500e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.848190069198608398e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.713253736495971680e+00
