jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.649020433425903320e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.453515768051147461e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.236979961395263672e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.270686626434326172e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.633452415466308594e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.781655073165893555e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.568872928619384766e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.265854120254516602e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.714703798294067383e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.396924257278442383e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.366004228591918945e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.182655811309814453e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.285911798477172852e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.304975271224975586e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.002174139022827148e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.220975637435913086e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.940561294555664062e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.724484920501708984e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.306793928146362305e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.400336980819702148e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.049735069274902344e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.686850070953369141e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.852787971496582031e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.710587024688720703e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.583262443542480469e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.796440839767456055e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.583256006240844727e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.250937223434448242e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.865546226501464844e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.679550647735595703e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.751603841781616211e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.579638957977294922e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.116523981094360352e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.835490226745605469e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.651114702224731445e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.539527893066406250e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.109598875045776367e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.805808544158935547e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.277928352355957031e+00
