jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.709534883499145508e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.635217189788818359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.250708341598510742e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.275373458862304688e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.634378433227539062e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.774500370025634766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.602540254592895508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.265359878540039062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.576669454574584961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.536921739578247070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.487090587615966797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.151857137680053711e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.193277359008789062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.520746707916259766e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.064645051956176758e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.280112981796264648e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.954115867614746094e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.785722255706787109e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.264435529708862305e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.314474821090698242e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.592542409896850586e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.196805477142333984e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.489786624908447266e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.184649705886840820e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.847866535186767578e+00
1.511103549800021574e+04	6.007138581727500423e+03	4.293426513671875000e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.230417728424072266e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.418020009994506836e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.505208492279052734e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.133485317230224609e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.193103313446044922e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.987113475799560547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.691935777664184570e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.314628601074218750e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.200955152511596680e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.946728467941284180e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.494702816009521484e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.139786005020141602e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.012850284576416016e+00
