jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.528852462768554688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.636979103088378906e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.273993968963623047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.239377975463867188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.553450822830200195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.709674835205078125e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.525760173797607422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.349135637283325195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.685873746871948242e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.488304615020751953e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.382593154907226562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.329384088516235352e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.378710031509399414e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.518935203552246094e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.048999786376953125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.313421487808227539e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.999701976776123047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.745923995971679688e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.203894615173339844e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.385392427444458008e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.447101354598999023e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.672623157501220703e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.066802978515625000e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.891124725341796875e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.730631351470947266e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.927802085876464844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.684079408645629883e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.259673118591308594e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.771833896636962891e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.776971817016601562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.997478008270263672e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.804932355880737305e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.321404457092285156e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.871900558471679688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.751294374465942383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.618910074234008789e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.574883222579956055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.685699939727783203e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.538214921951293945e+00
