jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.655033111572265625e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.522135972976684570e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.309099912643432617e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.245066165924072266e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.682826519012451172e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.825803041458129883e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.636429071426391602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.293241739273071289e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.577783107757568359e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.403651952743530273e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.312366724014282227e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.215940237045288086e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.197424650192260742e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.500087738037109375e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.064406394958496094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.141293525695800781e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.052722215652465820e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.805550098419189453e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.406164646148681641e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.332872867584228516e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.876298427581787109e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.173194885253906250e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.549367427825927734e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.148316144943237305e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.853688716888427734e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.372441291809082031e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.013561248779296875e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.444122552871704102e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.170044898986816406e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.165403127670288086e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.403093338012695312e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.837187051773071289e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.849094152450561523e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.485873460769653320e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.120981454849243164e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.818073749542236328e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.291116952896118164e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.060858726501464844e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.178150177001953125e+00
