jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.442558288574218750e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.524014472961425781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.268862485885620117e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.297938585281372070e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.630564451217651367e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.889697551727294922e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.515463829040527344e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.317486763000488281e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.803219079971313477e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.292470216751098633e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.363611936569213867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.161808252334594727e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.364415407180786133e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.516136169433593750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.081021070480346680e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.220390081405639648e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.077145576477050781e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.738106012344360352e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.312945842742919922e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.264651536941528320e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.340238094329833984e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.792886495590209961e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.089112043380737305e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.881958007812500000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.727413892745971680e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.879699230194091797e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.758321523666381836e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.398973464965820312e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.593894004821777344e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.860148668289184570e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.698346138000488281e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.707769155502319336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.291351318359375000e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.760915756225585938e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.941015720367431641e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.798891544342041016e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.849036216735839844e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.802916288375854492e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.359021186828613281e+00
