jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.709716558456420898e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.705045938491821289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.225939035415649414e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.422969818115234375e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.719665527343750000e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.702718496322631836e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.630837440490722656e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.306089401245117188e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.586340665817260742e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.401762008666992188e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.432304382324218750e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.272019147872924805e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.212172746658325195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.461661100387573242e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.248241901397705078e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.179800748825073242e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.940992355346679688e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.782732486724853516e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.187988281250000000e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.372417926788330078e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.608032703399658203e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.861164569854736328e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.178358793258666992e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.908765316009521484e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.729393005371093750e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.241013050079345703e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.521008729934692383e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.288108110427856445e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.772503852844238281e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.038775205612182617e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.845968484878540039e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.681259632110595703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.376257419586181641e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.731761932373046875e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.034442186355590820e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.735111474990844727e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.870407104492187500e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.897560119628906250e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.746744632720947266e+00
