jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.650512695312500000e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.591987609863281250e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.421760797500610352e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.367964506149291992e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.627481460571289062e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.834620952606201172e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.516584396362304688e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.252736330032348633e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.618322849273681641e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.515001296997070312e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.304174661636352539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.206570148468017578e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.302168369293212891e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.444488525390625000e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.070133209228515625e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.154186487197875977e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.008263111114501953e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.782887935638427734e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.201341867446899414e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.398490667343139648e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.769148111343383789e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.312799453735351562e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.344826698303222656e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.393399477005004883e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.143806934356689453e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.601857185363769531e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.047880411148071289e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.421888828277587891e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.726014137268066406e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.346617937088012695e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.375510931015014648e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.048978567123413086e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.671576976776123047e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.307534217834472656e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.322391033172607422e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.993819713592529297e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.369523525238037109e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.092349767684936523e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.520019531250000000e+00
