jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.664420127868652344e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.474312067031860352e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.108482837677001953e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.277860403060913086e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.596772193908691406e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.778751134872436523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.643714189529418945e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.311708211898803711e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.516808509826660156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.195060014724731445e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.349140644073486328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.246569633483886719e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.358523607254028320e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.332118034362792969e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.981110453605651855e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.211241006851196289e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.958545446395874023e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.728423357009887695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.232982158660888672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.378794431686401367e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.227755546569824219e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.674500226974487305e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.850658178329467773e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.885331869125366211e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.803743124008178711e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.619523763656616211e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.344538450241088867e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.284895181655883789e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.491256713867187500e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.831266403198242188e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.809369325637817383e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.731841802597045898e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.082050323486328125e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.813169717788696289e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.638298988342285156e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.550125360488891602e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.129541873931884766e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.685285329818725586e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.355012655258178711e+00
