jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.431913375854492188e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.507750272750854492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.358306884765625000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.253215312957763672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.830872297286987305e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.774990558624267578e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.645142793655395508e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.337182521820068359e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.524836063385009766e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.379617214202880859e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.409607887268066406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.344845771789550781e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.321428775787353516e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.500374794006347656e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.070991277694702148e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.223659276962280273e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.769979000091552734e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.736083269119262695e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.229748487472534180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.370972156524658203e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.454426765441894531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.846045732498168945e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.185551404953002930e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.931257724761962891e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.635482072830200195e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.110819339752197266e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.518577814102172852e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.090423822402954102e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.795193672180175781e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.909887075424194336e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.794154882431030273e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.615498065948486328e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.291146993637084961e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.717213392257690430e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.995639562606811523e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.774636507034301758e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.902912855148315430e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.798763751983642578e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.688069105148315430e+00
