jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.664138555526733398e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.525560617446899414e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.215433359146118164e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.486574888229370117e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.692773103713989258e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.716055870056152344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.519737482070922852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.309177398681640625e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.637108087539672852e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.509276390075683594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.316008567810058594e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.318286657333374023e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.258116960525512695e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.708087205886840820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.059854507446289062e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.225224494934082031e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.021972417831420898e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.854134559631347656e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.095221281051635742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.286132812500000000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.273313283920288086e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.962626218795776367e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.871097803115844727e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.773828983306884766e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.705312490463256836e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.904845237731933594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.572742700576782227e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.304959297180175781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.360136985778808594e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.821075439453125000e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.214774370193481445e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.816987514495849609e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.275952577590942383e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.969888448715209961e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.683504819869995117e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.576419115066528320e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.294416427612304688e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.541898012161254883e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.358807802200317383e+00
