jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.635013580322265625e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.573844671249389648e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.287278413772583008e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.347575664520263672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.673811435699462891e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.730052947998046875e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.517125129699707031e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.489392995834350586e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.568934679031372070e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.335426330566406250e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.253895759582519531e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.162264823913574219e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.243066072463989258e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.590960741043090820e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.050492048263549805e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.196300268173217773e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.090590715408325195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.740577936172485352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265320062637329102e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.288337707519531250e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.313392639160156250e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.918669462203979492e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.247609138488769531e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.886122703552246094e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.908052921295166016e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.292217731475830078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.595004320144653320e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.216577053070068359e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.010105133056640625e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.052272558212280273e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.736262559890747070e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.743419170379638672e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.390571117401123047e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.903764247894287109e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.015956878662109375e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.793388366699218750e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.851800203323364258e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.826352357864379883e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.707809686660766602e+00
