jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.705654621124267578e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.647869586944580078e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.325958251953125000e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.301691532135009766e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.665601253509521484e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.788969039916992188e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.655317068099975586e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.230059146881103516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.611459016799926758e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.752006530761718750e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.307483196258544922e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.250658273696899414e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.434710025787353516e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.439175367355346680e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.077685594558715820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.245814800262451172e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.038781881332397461e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.843668937683105469e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.226488351821899414e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.298101186752319336e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.561329126358032227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.871283054351806641e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.223562717437744141e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.907920360565185547e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.785793542861938477e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.863076925277709961e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.488932132720947266e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.354400873184204102e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.885161876678466797e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.934588432312011719e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.865453243255615234e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.677027225494384766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.246172428131103516e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.777570724487304688e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.981832981109619141e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.511654853820800781e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.151645183563232422e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.809900760650634766e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.329175949096679688e+00
