jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.652579784393310547e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.600091934204101562e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.292685747146606445e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.312109947204589844e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.747221469879150391e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.814825296401977539e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.689091444015502930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.286903858184814453e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.513356208801269531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.472409009933471680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.269236326217651367e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.390848159790039062e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.277066230773925781e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.423901081085205078e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.158379793167114258e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.212345838546752930e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.912184476852416992e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.672467947006225586e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.308758497238159180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.424192905426025391e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.335611581802368164e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.886591196060180664e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.005475997924804688e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.943833827972412109e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.629693508148193359e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.029491424560546875e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.596495389938354492e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.340674400329589844e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.051454067230224609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.984324693679809570e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.835576534271240234e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.703633069992065430e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.553349018096923828e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.710824728012084961e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.845564603805541992e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.767441034317016602e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.922725677490234375e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.805136442184448242e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.338780403137207031e+00
